"","ID","Atease","Calm","Relaxed","Drowsy","Sluggish","Tired","Content","Pleased","Happy","Alert","Aroused","Hyperactivated","Miserable","Troubled","Unhappy","Sleepy","Quiet","Still","Afraid","Ashamed","Distressed","Guilty","Hostile","Irritable","Jittery","Nervous","Scared","Upset","Active","Alone","Attentive","Determined","Enthusiastic","Excited","Inspired","Interested","Proud","Strong"
"729",1768,1.69457857418278,3.79891948169565,0.652753516147507,1.502279417682,4.66108546500144,5.50969822396749,11.3236780845612,7.01150840806594,11.5308978613565,6.52189786256483,5.89657809764247,3.69754944221867,10.4883743079957,12.0410064229224,18.3383419078962,1.72636359342258,7.54280397222676,8.01781657293558,0.409662733385488,0,11.4160819558602,0,1.70388125786512,4.34902208467856,2.18764083206432,8.57620064855566,0.637924844707886,18.2051462089173,7.10059186833925,10.0483554319005,4.49825491126301,4.60477353345716,3.46348721401344,8.12002571888485,10.2368529943061,3.72619179251565,5.48657146854194,6.22916825916131
"730",1770,1.81977875089034,5.56237281953081,5.52935725311413,0.892991279530774,5.04512305611729,4.69975571853702,2.16139552467903,0.753075016467246,3.93399586975334,2.73593310418559,0.758125603119806,5.69439709909906,4.74159859831488,0.963408921416268,3.30267550865232,0.90787450447833,1.9485894410573,0.759052253821893,1.9518457825235,4.01386868256112,4.69844212119636,7.35465117841987,4.39980813713419,3.28722572926037,0.498807509041119,2.83826777858797,1.48605021223917,5.64120204323532,3.8165802284036,6.3355515791187,5.89614742340813,0.793764317782087,0.269020835316592,1.96760604653464,2.83159027320221,4.59187981742762,4.60763030375907,0.843256574531599
"731",1771,0.705539044585228,0.566536607973352,0.306722324567617,1.45873008959254e-16,1.68920121460434,1.31244373214493,0.851415552408792,0.390650522204492,1.11052926234805,0.358907180310082,1.25327240912631,0,0,0.924771108162817,0.528350828118112,0.783794894031042,0.325619721108717,0,7.29365044796268e-17,0,0.365420046303223,0,0,0.15203934175917,1.30752498541976,0.675317391170858,0,0.326978481676296,0.79555301090008,0.358158869378778,1.35360865793258,0.591194649241765,0.667769656302064,0.174984191362777,0.166248808626051,2.13444927650115,0.450334077395677,1.21703981810799
"732",1776,1.98143801273406,1.29158090833146,5.88683755202523,3.00800508191806,0.824178637452053,1.47269097948787,1.44126882092269,2.80570145868646,1.83526294000495,0.985552371293661,1.50853420767621,0.373149308156485,0.83565688977457,2.06651386530153,2.92318355991001,2.93869083396613,1.19101223941722,2.42407494168746,1.75592169397458,0,5.13430022234283,0,0,0.435904363286606,1.24504179771314,0.78878025984541,0,1.47220545985123,1.69864610268769,1.39462425285119,0.299601801581697,1.16480312165221,3.97548694911296,5.87543708972979,7.25369546572201,0.283842220696644,2.41574581915715,2.30777071306116
"733",1778,1.2564308118571,1.73786723575036,2.59501143153147,1.25714672358218,0.465708086119362,2.666981267249,0.461972568160357,0.837934015908687,2.95287294324461,0.528559904765911,1.05116603796942,0.724270957043413,1.71049988187198,3.79415760142034,0.522632733989898,0.262172531815248,1.45085637743414,1.10031617335434,1.43299228368665,0,3.91504350950521,0,1.46786858697975,2.17090605775283,1.36134743231628,4.54682835837766,1.54428073495617,1.57490402006431,0.317791157205576,0.888099353689911,0.809777518591084,1.15225960467171,1.61595050897751,0.925012974396483,2.0550253188126,0.323199717646608,1.82783419028254,1.44039169286126
"734",1780,6.91754071707504,3.24553580361581,6.70173042214855,2.05580825433289,7.65064141710335,1.41405366935761,7.61155239998313,1.77806373589776,4.88248823373707,0.804701872094673,7.67117775382749,5.68810317002415,4.22473552410777,6.40805159725177,4.22473552410777,0.985450552142399,2.35061712538717,1.46476092605808,0.489392571513831,0,3.70256624550573,0,4.823090106442e-16,9.85778530984111,4.03373908693678,6.21193993223047,0,11.0617367010184,3.26816450854749,9.69999400134966,0.563242580502517,1.07052178436588,4.25162955017848,0.662190677263247,1.05315629123655,1.35101785082562,0.703394501687372,2.56610852513938
"735",1782,11.3691780659885,0.471116472513119,6.15079433122217,21.4580613977637,4.4552373696602,29.29431536621,1.13617547903805,57.7331761905195,79.869276402605,60.3010733005106,48.6306348467417,10.4389762494515,13.8992996788094,38.7399503312005,13.47467778256,2.21665145180452,6.28747732023821,3.87415637449987,29.0996643647317,38.0818846304524,4.36881572947299,17.5175528730562,25.0071436014914,52.0343908237435,25.1719612805526,13.2411469405094,7.80803739539345,23.2721753206575,6.80972555447783,69.2505099227955,11.7424607948016,46.4992092103357,91.6150823617413,15.8356570786453,87.8872248233127,57.4689405943201,5.484077161174,4.74556211910028
"736",1783,0.79996567162539,0.539486210543819,0.847127397064161,0.811660443128709,1.24032654101578,0.838519831025069,0.577318507815234,0.268812924900174,0.458894012737324,0.545063767319192,0.828069051981454,0.625666789900997,1.42843474621062,0.610682396814789,1.1452607172801,1.49101995264774,1.23891919382039,1.07808884720422,0.583121580905675,0.652897374731836,0.678822397928485,0.744550414802858,0.786754301245822,1.12502133541422,0.52339301535855,0.650336516733395,0.15750869708701,0.755199570625212,1.31862535909306,0.433772534003445,1.03755245107994,0.769007918400924,0.831024515204668,0.692799181382704,0.550442268894031,0.802638263434839,0.58978178402687,0.331672533844781
"737",1787,1.79196010922602,5.86281783940211,2.00932803111007,4.02479867849414,2.77705345214438,3.04683761571822,8.34573987259427,2.16963003875661,1.44137065497309,3.48072125344398,6.24460076105127,4.70625666638255,3.26604240356382,3.73318581287861,5.06990791150661,1.43514829962541,6.44858603379923,4.64230854411884,1.23409186721715,2.36012137230153,4.85758724627295,2.75241303847845,0.41726458490182,2.93181715791289,0.727482236527574,3.40198123028984,0.770191420063151,3.77342645154568,2.11530259249758,2.65948744055116,2.78553142103461,4.25172604324113,7.80852631140355,7.03549467406886,6.6124067850202,7.69876624187043,3.58893816018453,4.22818815103674
"738",1789,4.49158149566243,3.31248765170023,0.995217285495939,10.5812836046528,9.18036016741631,7.22075074649175,3.12964840289791,3.4460313966269,2.16345315208882,7.17600773258504,1.6747346862265,8.34479136221243,7.02278752480258,2.2933108778817,6.46564060566715,10.7587861244358,7.40777354327011,6.89518579842694,4.76365426077666,4.49548330720493,9.12596112405244,0.664196060854245,1.19102809137409,5.60156130521513,0.632901699411672,4.40131422654624,5.0032507625387,0.780839249684471,11.9413572744561,6.54279339650841,5.27574598817751,5.99790844699941,4.87575900780711,5.93614176486352,8.10692630685805,3.69953305514241,5.06156289126472,4.92526625964584
"739",1797,62.1992473243082,120.274221473472,39.2340257435115,82.2500636841423,16.2801760842285,12.2158425569049,8.96241137799283,20.0116450473273,42.4939753695666,16.8891390458036,81.6179469898444,7.70020778940658,56.376713360897,13.2785373504302,4.40713637656889,25.847213341101,42.0063281071156,19.830079661343,67.0380910456448,5.7460682209682,32.7305305996392,8.34806820218709,20.7700783380061,112.561643449484,72.5576470312488,4.71183129649989,18.8049115924588,11.3406731594031,11.9418808279273,38.0656634974464,14.7875613551885,18.4152111038723,7.67373035101083,52.9239199622268,29.7190453104936,63.4953472130877,67.8193340872959,14.179130240431
"740",1799,0.442815200332449,0.521467492263118,0.417340377576143,0.470972330777574,0.417143985105102,0.836029893058234,0.993109386576646,0.459801575352903,0.49246777246033,0.684894499757216,0.575242853759068,0.748533453567614,0.272098898496794,0.61137747998402,0.798583871231383,0.555891167744217,0.318696935580043,0.732042249829228,0.48063292815806,0.363216868787476,0.610588834126606,0.639599155397486,0.621992340776216,0.483578656256138,0.807010538246339,0.180476983506918,0.59201941309832,0.946773864245837,0.279682340542373,0.647914392451036,0.340396281656954,0.948006151628138,0.750012039162023,0.731510541309123,0.320804050035337,0.329145691487815,0.61273998536237,0.511250344998058
"741",1800,0.597302966117978,0.751734106361197,0.520416499866533,0,0,0,1.6551686721701,1.15131265663734,0.98952850725316,0.353553390593274,0.183995018048497,0,0.228217732293819,0.395284707521048,0,0.153093108923949,0.310409675536486,0.353553390593274,0.176776695296637,0,0,0,0,0.25,0,0,0.176776695296637,0.310409675536486,0.969589689851674,0.176776695296637,0.996086090656828,0.512855567712133,1.46219726211388,0.61449505015636,1.16926793336686,1.16368667031408,0.772239708035444,0.530330085889912
"742",1801,0.861719158582116,1.10457660928578,1.8300133181805,0.566781226405628,0.82294487985495,2.00838004394226,1.81107939348122,1.62805744106695,0.864731624439998,1.05176516762815,2.1207757652514,1.40185665999407,1.65881733445332,1.13343064439177,1.05012769173484,1.42385800026056,0.994378466594223,1.71697356466066,0.854540490146274,0.435476710365589,1.57488916284869,0.650312677633232,0.16444560250668,1.77724646483608,0.950013831589913,0.574221719850677,0.219334539968972,1.38492126727453,0.711528090447733,0.852246410320111,1.40133353307606,0.622313530209293,1.7060172792631,1.63473815606718,1.89710271980237,0.722249319763214,2.62985989897081,1.32160641372666
"743",1804,2.89994406944749,0.913722646216914,4.14717709669812,1.03988168081436,1.33444487234319,2.58855884885263,2.71164792496692,1.69277579591668,3.93895182657486,2.74349710491443,5.40570909531798,1.11326249562432,1.02373980637645,1.52162264247564,1.02527875902678,3.45565483124803,0.708661612501257,1.836141375138,0.651097731088379,1.41280756035757,1.05616032878078,2.35892623133208,0.78793139269002,3.76194802505816,2.95427692031593,1.04646083570282,0.380395424786415,2.6178227173138,2.56463513360571,0.914820654189073,1.75681714173171,4.60463816334983,2.43290099828411,2.18364759459526,1.52351252418006,1.3008993754927,4.55392216696602,3.37480732202846
"744",1809,0.960348687621149,0.40239007125328,0.31339123397348,0.927336470579245,1.06908988048712,0.850047288804859,0.537620346527271,0.278151201146071,0.538488622465175,1.66296065864831,1.06999076185829,0.677130557013129,1.15483390408416,1.45278233320678,0.518906645683759,1.29449122580555,1.34821612284449,0.97491608580284,0.711388402330592,1.27155119602865,0.696395921459369,1.1307757274145,0.361343289065512,1.30795356861076,1.35993929822125,1.07084666080365,1.17479498171179,0.427488209311836,1.04848103097079,0.442136483694189,1.8468230527132,0.416590821199258,0.482499722609944,1.90228389147349,1.71734590685967,2.03518313678683,1.30416370942322,1.3499771226781
"745",1810,4.6639166726255,2.30930764461384,4.55125387614166,5.09616454603121,1.69070194845863,1.49891639327698,1.84972817445569,0.677651900326011,0.500240313847614,0.443113593440877,2.37086551318772,3.51249244878178,0.26336662534831,1.01805310159197,1.84630169499383,0.456402447221208,0.596539529662592,2.5886626634883,3.29642916499101,4.60802426141451,2.74060583959679,0.37298182334925,4.5350482653154,1.89984189599912,6.53813690084054,0.662492966772583,6.64099237487558,0.513312600035973,1.52904676722028,1.66994313859265,1.62551834757884,1.74059390904068,0.766196407411016,5.91728309418281,0.970541329234882,2.00991695471542,1.7212933505081,3.54511390042583
"746",1811,1.46507868942558,13.1153014605156,3.33181870342716,2.20138241164349,2.64343550530674,1.2803207681551,1.08873850851354,3.98595739105877,1.6985883481237,4.71327368186212,3.02225243332451,2.37022540027504,1.546539313424,4.44447397076213,8.77088531381719,1.2901186254264,2.6803876224395,0.955383415675955,0,1.36482378638292,2.26423714046951,0,3.28451088529262,6.90404268094924,5.63772485234333,6.09276307986805,0.919052799901364,3.88135996945547,3.40975554080939,3.78624309827351,3.01026266254895,8.18343400680696,2.07219636498948,3.10221530549642,9.91026158599427,1.09085277438551,7.07050775788863,7.34435614234212
"747",1815,0.497397290586619,0.61646439322111,0.74228685248375,0.992664789689809,1.42725756173899,0.252763885493777,0.676249750414796,0.282037322266317,0.267073248130102,0.668938139117701,0.294135737105995,0.609454308434409,0.540351211051861,0.64252376966959,0.898007068789757,0.361131732966826,0.543904542564231,0.637781422320023,0.308728624839245,0.520115653243817,0.651416618716187,0.343875847270302,0.603751663172114,0.459160578120659,0.493812746999575,0.459157884839523,0.374303549650742,0.341081698664945,0.510317753604809,1.18755068989591,0.263396388657603,0.221535060238803,0.199706213710507,0.429022415539049,0.281286127566257,0.590743465109732,0.173093532955221,0.676834107288175
"748",1816,9.49991078042235,3.34525815585335,16.2173129811474,0.542069542766855,4.83044873326893,9.78532170414197,1.19426801570456,8.98930746038011,1.88210369596149,13.4775107576166,11.371415051203,2.38939915678262,0.379151663783435,16.6842705483873,8.35116617898057,5.08976017815603,7.10029936071931,6.95779800006289,3.03479820126816,1.98937267181327,15.7765838590257,1.31448528298826,8.94124835034081,17.2375430557503,16.1643543110693,14.9092099655686,2.32471455989818,7.2802151994698,12.3175125001766,16.526042592068,9.2993881809247,10.3509423838628,1.65404001651223,1.40688800445156,10.0478716359896,6.20089726394845,1.00006417425106,3.57045207480307
"749",1818,1.30304131425933,2.3883219281858,2.58904966083283,2.00988403204736,1.04338293985654,1.47461153076554,1.37264021377147,0.831260709101903,0.508589068046153,1.60651029217915,0.759436104803367,1.45445304959266,0.480707740704049,0.918204202959961,3.27248079096135,2.12879500563593,2.82772945847127,1.64472832749319,0.0735366017893208,0.628381583208524,1.37104700017931,0.0493096473981573,1.35466860137742,1.56578735817494,2.1053260933128,1.24603431307238,0.122801672832011,1.15869214882483,1.76967499129924,0.839151141693463,0.645898477074435,0.898316641900645,1.79248344971915,1.69695715449262,1.37854656250705,1.76740614737981,1.6802447017185,1.68731496214033
"750",1821,0.584236078486967,1.09251016379429,0.333920237966233,1.00857349007163,0.652640927911533,1.32760353885727,1.05158236680905,0.528169596940368,0.874860721664241,0.661883299617999,0.655835936793347,0.719057767571967,1.36370462709803,0.454350527901826,0.554285084507438,1.02234029466865,0.67933860237145,0.536002825486031,1.01149409755559,0.194930792828851,0.589572682052442,1.09489409395315,1.49632429489504,1.42659150110946,0.74873149988078,0.49384649246327,0.947163437908676,1.8747133770291,0.563638762546673,0.301428767595966,0.87489489357068,0.114396787248785,0.676193868441089,0.53130061629465,1.08680822848507,0.829471812526224,0.453864846449135,0.853752724091006
"751",1822,0.640444081759214,0.491744853661922,0.83388990845305,0.668196688371099,0.737827390679953,0.916701700050928,1.20119886816464,0.660275808562405,0.980694279418258,0.964352695615373,0.639908202326276,0.165452740218876,0.764634139142962,0.845005487468144,1.02906153699232,0.631047818280628,1.32462153438991,0.694635121932291,0.750205005376856,0.662054670841642,1.25344104631825,0.471480855402981,0.512469941524351,0.31470775694442,1.11495200571675,0.742934174933682,0.823838585870287,0.154672779370436,0.844201396504259,1.29995376117545,0.15817075740101,0.575688779857435,0.807333771695035,0.43144602556572,0.783164520126537,0.506285402376633,1.17250020778337,1.20776700453514
"752",1825,2.03950455121002,0.919406894123177,1.6227649128028,0.423578020685136,3.62890578123125,3.22004121777213,0.640438315499407,0.653297751052882,1.0727201012155,0.714413034762569,0.678428086195517,0.92160248216064,0.457026503148603,1.44901292944667,0.677867783488441,2.08749497082325,0.750111329888371,2.38553337598656,0.306186217847897,0.765973507664175,0.906653761552683,1.80948261246678,0,0.408248290463863,1.23617246954569,1.3028364924841,0.456435464587638,0,0.768992234705655,1.22856171624656,0.546073105870268,0.562518903809263,0.564736587322968,0.671050583098975,0.916913189530354,1.80741611651596,0.520819212709941,1.46354168971563
"753",1826,0.919099593180629,0.571049504550403,1.43825487822087,0.312383925041435,0.471541760069563,1.25783239801429,0.879177819085392,0.359702885763552,0.448680452076483,0.49349247495412,0.313500198774904,0.90040002980775,0.52870992568816,1.26271191224004,0.986018253333156,0.418642400318471,0.323966120992132,1.0044523584073,0.197614169651471,0.226502960258935,0.965693487142976,0.197363791291921,0.22749757303007,0.399735677019149,1.05346588687076,0.621275783636443,0.197614169651471,1.04253133353152,0.513704956051408,0.578398408333229,0.497683331742932,0.901065360989984,0.874352737290503,0.403686069231731,1.05178974299393,0.337511773479826,0.602584393435254,0.932948667538386
"754",1829,1.12723460416507,1.13775759203041,2.20627057775297,2.10809036502892,0.611805371593609,1.10350008362998,0.524448401935227,2.23448476431997,0.665295265202397,0.972788398523638,2.65033660452457,2.0000716757577,4.45848857308556,0.950494317056273,1.73088988631516,0.498093036672324,0.955526041344237,1.00243460197479,0.42327683502075,0.787188468342207,0.442264848762491,1.11357210684342,2.13690832488586,1.40889745296496,1.00547189900254,0.589503353738602,1.29248199833982,1.2480931820458,3.84632800451792,0.81863882218088,2.1672527783727,2.89839863769437,2.98977974675575,1.77468387421998,1.87958429983419,2.98046994223549,3.00877525253726,2.3294225233672
"755",1832,0.692108420795276,0.592232665741744,1.7016735182552,2.02905493245992,1.70046119177605,1.43380496944577,2.53360149172373,2.78616776620437,2.6603192466645,0.607632824707303,1.65912652946416,0.486285559483925,1.38906709973027,0.987381876869996,0.409573193775869,1.85176965944739,1.63753911563417,1.30095034531045,0.287299208629676,0.433137189930485,1.40513401019147,1.57607293136034,2.35094576014353,2.54914751225534,1.61073273496747,0.498915880717798,0,1.20245034809058,1.36886030815258,1.12024208482522,1.18804450161991,0.87179767313457,1.69324496995161,1.47880932474439,2.16482479083437,1.12512510604315,1.48954004211198,1.46324420089144
"756",1835,0.987494448128944,0.657835629731082,2.13794607594578,0.333319315386582,0.639665307316038,0.518313790363288,1.59744730786964,2.48872538935154,2.67620771505344,0.376895969699146,2.66588841489725,0.271498231207014,1.9346233066819,0.554290866140544,1.37141634293732,0.457510762864756,2.22295764920252,0.698855396765109,0.900592420687257,0.316790918472097,0.994744053293748,1.15747368129959,1.47955273929571,0.69275969207109,0.661671902753496,0.58201570546909,0.741621592805678,0.59371572240685,2.76380028784612,1.38620754910555,1.09588676349636,1.97123702117755,2.0510545904186,1.4613569468185,1.97852787311593,1.41794997963791,2.32558836589843,1.81938864518229
"757",1836,1.16516036802595,0.958430585592016,0.983922448425381,1.09411574451653,2.04620229662437,1.72519310245174,1.4228856467938,1.62563476477052,1.04513525624316,1.0748003361852,2.48132950764538,1.37586565933803,0.569191086375228,1.32045668701417,0.909154193976621,1.45499323445911,0.66658298072837,1.13903531363792,0.40604165512745,0.288057452090153,0.773372780346642,0.868781257484472,0.288057452090153,0.322748612183951,1.69788984796576,0.801650313412354,0.598032088295442,0.973227412573945,1.51749703717657,1.78627455506964,1.67155187232937,1.73858093540509,0.989447425075263,0.73965244963048,1.48219798678223,1.06437265958972,0.540474601712229,1.20520819308266
"758",1837,1.59228193397386,0.967728867155243,2.08249743759721,4.49999626750529,2.36234396445652,2.25557308845169,0.453365746790641,0.804185150981915,2.11406662715939,1.44256093598775,4.07188555832456,2.59392427469104,0.625533848020394,3.09274946074976,0.240078999847981,4.45779605540984,5.41980516693504,5.11086518856004,0.225783931621527,0.466972799955995,1.53897617031586,0.656344713517487,0.47588540557693,1.54576276970966,2.23975113573983,0.597308853703805,0,2.56917723127174,3.72005589232513,1.64975320990363,1.96836737642957,2.84625464760126,0.276578746730334,2.24014064303144,0.544320146437917,0.155813027206449,3.6221592705638,1.05606227278775
"759",1838,0.593960090269789,1.42824132410109,0.599059059573819,0.712555906589702,1.37894785819124,0.646587978962333,0.753377268002918,0.69927954818295,0.883886845899716,0.554020164308107,0.568544372086577,1.22980561744195,0.939407624555045,0.952674693007844,0.818572623044994,0.927151206834582,1.02747916734432,0.387628691200677,1.85242481248351,0.250473557618144,0.610867777280531,0.26453426446174,0.726070149245852,0.815081194730838,0.376753147062357,0.722201139419963,0.817011325122633,0.821368703171484,1.58346371456713,0.854816392559073,0.513570636422496,0.558586263338363,1.48857651624561,0.918104866039912,1.13319079502025,0.975322621543519,0.554759453140601,0.710695417584164
"760",1839,0.29161948433283,1.00382167923706,1.42736564097107,1.87840395912782,1.47380805740979,2.92827088991644,0.584905016048947,1.13708097348586,1.41244856222371,2.50482613439607,2.01644214572479,0.340390721553651,0.936829960519894,0.647751828135553,1.52813930981198,2.91046235610077,0.506379873358606,1.19021873312386,1.11433717144781,0.941449121904364,1.19050733417264,1.17147069493615,0.783955759716549,1.01797016447859,0.959252262790335,0.761954290954486,0.565767155987736,0.944487644373034,0.383833074081517,3.12864334650018,2.2707020453661,0.214075584457565,0.953441874855785,1.03596534735206,1.83884961748446,1.39295015143785,0.639373726253225,0.92653397031362
"761",1846,1.56187502859286,0.515126651913548,0.434945159551183,0.510746192635602,2.47564111796117,6.64842759085885,2.89194451706275,5.60067177573553,3.37230898447684,1.05612388403417,0.9368412573928,1.7361852613483,0.440195996621269,2.82854838300958,1.67189926354758,4.21813929538102,0.740019408958533,0.204124145231932,0,0,0.760668259675871,5.56021286075629e-16,1.15302192671178,5.352388444464,6.69269658680415,0.816631437433804,0,4.86623740244237,1.04396565343303,0,2.28504009898062,2.50441009929065,2.92482539321373,0.774192374633739,4.32978127554686,1.78056385495431,0.946856330575399,0.488861294493292
"762",1853,1.10847775640254,0.790906577011237,1.41440158423134,0.576113944857138,1.02923736664164,1.01783651132388,0.563625850739843,0.731064336228952,0.975267587432266,0.963657972851797,0.779260656509988,0.494694760003903,0.993990442338133,0.959696265780324,0.435476174375669,1.64408610875047,1.06831455941477,0.736329212644348,1.10762406086438,0.521111428593813,0.723025475842779,0.983418170049318,1.03377247602953,1.28733304195257,1.34962730763616,0.727487742464378,0,2.05044425775195,1.36523289250298,0.916017017882759,0.745553324374578,1.15043030359171,0.876917800198994,0.533841493211263,1.02264951317076,0.405177413335354,0.829652293088552,0.741751551802198
"763",1854,4.05903671864227,5.52557806588637,7.54668441380566,1.96062907754335,3.44381933117414,1.551223059046,5.16128902908458,3.26562282319983,4.58867330965745,2.75161572167509,4.54793154712254,0,1.27867644941023,1.24803290860149,2.69800397603639,1.44184196417069,7.4292101439633,8.81600579178482,0.865701732144899,0,1.38712144191507,0,0.551725018430372,0.508508855643257,4.15487025708776,1.29657680820694,0.654538395945392,2.73606242002278,1.17761841839523,4.13770406363529,5.83051789697515,2.99044720211673,3.71468072759162,0.692144238645694,2.97234964570698,0.977511697513655,2.06846421461758,2.69436810612
"764",1855,0.574407028783162,0.800141168481468,0.847024839595046,0.380179915144175,0.334262346439046,0.773557193864409,0.884092255614054,0.539015390384473,0.805647220834483,0.410217646952797,0.601388822691318,0.538858243613572,1.05540239009252,0.46115987642505,1.581770244526,0.188291213785009,0.721705919456102,0.431442543885574,0.985300576839897,0.580862222608607,0.875821776253385,0.934321696867327,1.61020198498777,0.593890389912923,1.22089765241216,0.76325071434025,1.01851066053173,1.02103397173286,0.940690940130796,0.52741996966587,0.860399616462779,0.559325075825855,0.302160001674057,0.607628664142421,0.389957318648068,0.440517140681535,1.38867008973571,0.398333363415594
"765",1857,1.45966423642695,0.948424745696574,2.52639979834641,0.677783861704109,0.647302322108935,1.59718622707589,0.405755907154623,0.35676983023552,0.27333885324124,1.04616050544955,0.580934343424384,1.61314846098333,2.41269288848116,2.04326030180465,1.56515107127425,0.638676675246369,0.910693788631118,0.861258640923926,0.68189114643614,0.769680658895621,2.77920649304034,0.716328003844364,3.3698001291325,0.877083466220407,1.18030046898827,0.615733452859411,0.782094060116791,2.06155080375133,0.586583571844901,1.63215494616779,0.885974336786344,0.793639992985187,1.88696177193536,1.56343732592644,1.2571890093375,0.711488499311376,0.61125180070699,0.777718696007747
"766",1859,6.71106772319273,0.316970888090469,11.6551794199988,8.1096695296363,8.59851893756325,1.57520880194978,6.9363807734088,4.66525844697527,5.5704469171011,10.847818348465,10.8122840362961,1.78478573434226,0.751352553494843,12.6222372645846,7.7182246422354,8.69954629016538,5.79235679092606,10.9271975837983,2.79851851350249,1.75365006102568,2.86712396828645,6.03443675522232,2.40382985247194,4.49258201798824,8.90938294640998,6.68576254885242,4.66599031087476,3.90480950643219,9.58858626074986,4.96141601614491,2.55240038476156,1.42380980001014,8.78400688505531,5.54495635759417,6.12623498523321,11.5351135155159,10.3796835741394,1.62139242301302
"767",1865,2.35628591926645,1.1180339887499,0.549621081594706,0,1.1238419966051,2.16986942771526,3.35720617974728,1.83214923882673,2.30432112200825,4.54032854905164,2.92261298612503,0.102062072615966,0,1.43614066163451,1.20437570273289,1.82574185835055,0.727080348608966,1.4505745987941,0.338501600193164,0,2.39791576165636,0,3.37885582211889,2.55410209271282,0.968245836551855,1.24582636564384,0,6.08853943897879,0.228217732293819,1.94119271754936,0.669265766842042,0.568257570707744,4.71395313581571,1.00519484015124,2.30036229030705,2.66682942211659,3.18198051533947,2.21794292833097
"768",1870,0.7683095454553,0.417854907899045,0.82407633956207,0.444154663726824,0.542367781152683,1.39277348503283,0.40841774724606,0.395024364721993,0.400868131735977,0.223401860069599,0.471431837794591,0.556367448020416,0.615215559605295,0.273934479060761,0.518884574964803,1.03273813576345,1.21623516945757,0.689397019220814,0.10145489898035,0.127656280776636,0.857644072603877,0.245358865655597,0.286315236245849,0.64360017069065,0.467091658189446,0.592554718114629,0.0424332849683429,0.322214241019537,0.368681313721178,0.357262192165606,0.628339396727329,0.519573807503828,0.607593310648521,0.498687168731229,0.47462166087459,0.254707381946357,0.407126754139971,0.261692746984872
"769",1874,2.23315190701131,0.940351058401624,1.19424791685207,5.30945286862924,3.6794661051598,4.13100727472224,4.8453557786946,1.40442839124819,2.35776870549087,1.08093527961126,2.51683963037856,0,1.94366478906195,1.00353389841432,2.79385626524686,5.19365928209129,3.41851592542197,4.95520523176188,2.38198877517696,2.38844289033742,1.39843098144776,2.40651687225203,1.10982965793492,2.89121488998759,3.29676115474753,4.68153692897592,2.44465807216871,0.981168794030773,4.00046425402803,3.08328432535201,0.989239611107502,2.3217216710118,0.927422349158828,3.02923451606886,1.09391036175079,1.51098845817657,3.41118602917693,3.46898499210015
"770",1875,5.86286358506589,0.592634933532039,4.62098286182549,1.05468255091456,4.06897423022415,7.46365134149614,2.51610828034813,13.5396822906375,2.84023905078655,7.7680363882209,9.04715198360487,0,4.33811445810683,3.10514130105659,2.30548392432017,4.00578980108862,5.84620765784663,6.31312016695197,0,3.85572030973235,1.89115245949374,7.17337661406811,1.52887479953527,3.28819921485685,0,2.44112992593026,0,2.21045295490792,1.06969100371377,3.32843311506353,4.10055769245982,2.04841437104455,1.69865350967366,1.35349088220712,8.11464748028975,5.47210681656722,6.49256018402625,2.73009263502408
"771",1876,0.76970389530912,0.495914210852679,0.374955191888218,0.844988554839116,0.786604027437657,1.78206602058791,0.404141205742728,0.750268326658526,0.966626317346647,0.53741452711506,1.45218508972902,0.714944406749495,2.58485533096713,0.627954911708721,1.71499848889059,0.825464896564715,0.428564233248534,0.297633121713251,1.2592471835134,0.429211086789787,1.61282212354359,0.708412492343729,1.00769363735747,0.837526251191011,0.634726433263954,0.511103540794999,0.681960840785687,1.93062387297061,1.15514064823474,1.29231949439119,0.758706531710603,0.369890535079273,1.13687181908731,1.39942065583105,0.580393354900382,0.769716274338996,0.446421775187985,1.22819581663652
"772",1879,7.21332906010577,2.64779097431587,2.69302730358592,17.6297739057465,16.5374628397224,2.89398900785942,2.20410036753788,1.89111334092447,5.79638647628393,18.7054976182472,2.56903008887048,6.74513525868124,12.5805427432749,17.5320458811457,17.9474978919006,3.5674223271003,2.38050248482477,2.43706739288373,3.08681044439203,0.204124145231932,12.7012385906351,3.09641110275045,6.37572903278928,10.5797792780863,2.85955699998981,2.93173597510399,0.982505488536267,16.6705641622363,2.8260354643758,6.506047864907,10.2922201574635,11.3520312324465,3.2252811141589,11.1231418404182,2.66773855221495,4.67964804018254,5.53354577696191,3.39381914635667
"773",1882,0.776329041555844,0.196273588347488,0.641068752867817,1.36238612933674,1.48449432506347,0.407582841332939,0.903148627119021,0.726349180036842,0.494519971212007,0.726696151726901,0.71762072991715,1.04140691321197,0.317406597810296,0.220545970268622,0.340123533970757,0.395386498280904,0.530836101120423,0.630216478385144,0.464114993606821,0.473879389254421,0.75353106081261,0.158305143119478,0.625286675570776,0.726150385972021,0.399143437381763,0.457221341116223,0.144337567297406,0.489658908683385,1.34107317139891,0.814208918460628,1.30618749568368,1.43116963457114,0.617583120415036,2.0007945867603,0.934667772045469,0.374081218832248,0.671313360975371,1.26883091993079
